"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"591","grey60",TRUE,0.00276,1410,287,45,0.157,0.032,"GO:0048699","BP",5,"generation of neurons",2,"SEMA3B,FGFR2,SIRT2,NDE1,PSEN1,SEMA6A,SOX10,FBXO7,DICER1,SFRP1,MAG,ASPA,PMP22,MAN2A1,TTL,STRN,ARHGEF2,SGK1,PLP1,DOCK10,CERS2,NKX6-2,FEZ1,DIXDC1,ANK3,NFASC,CLMN,JAM3,GPRC5B,KLK6,PTK2,CNP,UGT8,DSCAML1,S1PR5,MAP6D1,IST1,CNTN2,GLDN,SEMA4D,APOD,KIF13B,OLIG2,DBNDD2,ZNF488",3.92248160665552
"592","grey60",TRUE,9.29e-06,187,287,17,0.059,0.091,"GO:0010001","BP",5,"glial cell differentiation",1,"CD9,ERBB3,SIRT2,PSEN1,SOX10,DICER1,FA2H,NDRG1,MAG,ASPA,PLP1,MYRF,NKX6-2,CNP,CNTN2,OLIG2,ZNF488",6.38799858734663
"593","grey60",TRUE,1.62e-07,89,287,14,0.049,0.157,"GO:0021782","BP",5,"glial cell development",2,"CD9,SIRT2,PSEN1,SOX10,DICER1,FA2H,NDRG1,MAG,ASPA,PLP1,MYRF,NKX6-2,CNTN2,ZNF488",7.37173060001632
"594","grey60",TRUE,1.24e-05,84,287,12,0.042,0.143,"GO:0048709","BP",5,"oligodendrocyte differentiation",2,"CD9,SOX10,FA2H,MAG,ASPA,PLP1,MYRF,NKX6-2,CNP,CNTN2,OLIG2,ZNF488",7.28278311399982
"595","grey60",TRUE,4.55e-07,38,287,10,0.035,0.263,"GO:0014003","BP",5,"oligodendrocyte development",3,"CD9,SOX10,FA2H,MAG,ASPA,PLP1,MYRF,NKX6-2,CNTN2,ZNF488",8.2151599836256
"596","grey60",TRUE,1.45e-07,17,287,8,0.028,0.471,"GO:0022010","BP",5,"central nervous system myelination",4,"SOX10,FA2H,MAG,ASPA,PLP1,MYRF,NKX6-2,CNTN2",9.11802769516761
"597","grey60",TRUE,0.0225,790,287,29,0.101,0.037,"GO:0051960","BP",5,"regulation of nervous system development",1,"SIRT2,DLG1,PSEN1,SEMA6A,SOX10,FBXO7,DICER1,SFRP1,MAG,ASPA,PMP22,MAN2A1,TTL,ARHGEF2,MYRF,CERS2,NKX6-2,FEZ1,DIXDC1,GPRC5B,KLK6,PTK2,S1PR5,IST1,CNTN2,SEMA4D,KIF13B,OLIG2,ZNF488",4.91433059601815
"598","grey60",TRUE,0.0251,33,287,6,0.021,0.182,"GO:0031641","BP",5,"regulation of myelination",2,"SIRT2,DLG1,SOX10,DICER1,MAG,MYRF",8.39209069178468
"599","grey60",TRUE,0.02,701,287,27,0.094,0.039,"GO:0050767","BP",5,"regulation of neurogenesis",2,"SIRT2,PSEN1,SEMA6A,SOX10,FBXO7,DICER1,SFRP1,MAG,ASPA,PMP22,MAN2A1,TTL,ARHGEF2,CERS2,NKX6-2,FEZ1,DIXDC1,GPRC5B,KLK6,PTK2,S1PR5,IST1,CNTN2,SEMA4D,KIF13B,OLIG2,ZNF488",5.08911093826797
"600","grey60",TRUE,0.00741,100,287,10,0.035,0.1,"GO:0014013","BP",5,"regulation of gliogenesis",3,"SIRT2,SOX10,DICER1,MAG,ASPA,CERS2,NKX6-2,CNTN2,OLIG2,ZNF488",7.30428931922078
"601","grey60",TRUE,0.0267,50,287,7,0.024,0.14,"GO:0014015","BP",5,"positive regulation of gliogenesis",4,"SOX10,DICER1,MAG,ASPA,NKX6-2,OLIG2,ZNF488",8.06487778057626
"602","grey60",TRUE,0.0208,32,287,6,0.021,0.188,"GO:0045687","BP",5,"positive regulation of glial cell differentiation",5,"DICER1,MAG,ASPA,NKX6-2,OLIG2,ZNF488",8.45878206628335
"603","grey60",TRUE,8.87e-05,63,287,10,0.035,0.159,"GO:0044304","CC",1,"main axon",1,"SIRT2,DLG1,MAG,ERMN,ANK3,NFASC,MYO1D,CNTN2,KIF13B,MBP",6.79385915998781
"604","grey60",TRUE,0.00158,12,287,5,0.017,0.417,"GO:0033270","CC",1,"paranode region of axon",1,"SIRT2,MAG,ERMN,NFASC,KIF13B",8.73976930904313
"605","grey60",TRUE,2.07e-06,9425,287,191,0.666,0.02,"GO:0016020","CC",4,"membrane",1,"NIPAL3,LAMP2,TMEM98,SYPL1,CD9,CD22,CLDN11,AGPAT4,ZFYVE16,VAMP3,GINM1,ST3GAL6,SLC12A2,ERBB3,TMEM206,DIP2B,ELOVL1,FGFR2,SIRT2,SLC44A1,NDE1,FSCN1,DLG1,ANKRD13A,MCAM,NAALAD2,ACER3,SYNJ2,ITM2A,LIPE,PSEN1,CPOX,CLDND1,CDC14B,C1QTNF3,RNF13,SLCO1A2,NKAIN1,FOLH1,TF,SEMA6A,CAPN3,RFFL,SCD,TSPAN15,MYO9B,SOX10,SUN2,SPTLC2,PIGU,PLLP,FA2H,SEC14L5,CPPED1,TMEM87A,CA2,SFRP1,NDRG1,MAG,CADM4,PTGDS,ABCA2,ABHD17B,PMP22,SH3D19,PPP6R3,ZNF451,EPM2A,MAN2A1,RNF130,AMOTL2,NDUFS7,CNPPD1,STRN,PLCL1,STXBP3,ARHGEF2,SGK1,PLP1,SLC35B3,MYRF,TMTC4,EML2,HSPA2,EVI2A,GAL3ST1,CDC42EP1,SPECC1,MTUS1,SNX6,MOSPD2,FCHO1,PRRG1,CHD1L,PIK3C2B,PDE6B,TMEM258,TMEM165,MAP7,DYSF,KCNMB4,DOCK10,FLNB,SLC31A2,ENPP2,TJAP1,SLC5A6,PCSK6,SH3GL3,ABCA8,NPC1,TTYH2,RAB40B,CERS2,ARL8A,RPS27A,CCZ1B,DOCK5,GOLGA7,NDUFB9,ASTN2,FEZ1,PIP4K2A,ANK3,ANO4,DST,CNTNAP4,SLC5A11,THEM4,ABCG1,ICOSLG,COX7A1,PAQR4,NCSTN,NFASC,TMEM144,REEP3,AMER2,CLMN,JAM3,CYB5R2,CERCAM,GPRC5B,BEST1,PXK,LDLRAD4,SEMA4C,PTK2,GJB1,FAXDC2,GPR37,LRRC8D,NINJ2,MAL,DHCR7,CNP,UGT8,MARCKSL1,ARHGAP1,PLA2G16,MYO1D,DSCAML1,TMTC2,TMEM125,S1PR5,METTL23,AATK,C3ORF58,ZNF708,GRID1,CNTN2,PLA2G6,LAMP1,GLDN,SESTD1,SEMA4D,FAM69C,ZDHHC9,TMEM63A,CD55,OPALIN,MBP,GJC2,TMEM235,LAYN,MOG,TMEM88B,B3GNT9,DBNDD2,CORO7,GPIHBP1",1.26768210786277
"606","grey60",TRUE,2.93e-07,6932,287,156,0.544,0.023,"GO:0044425","CC",4,"membrane part",1,"NIPAL3,LAMP2,TMEM98,SYPL1,CD9,CD22,CLDN11,AGPAT4,VAMP3,GINM1,ST3GAL6,SLC12A2,ERBB3,TMEM206,ELOVL1,FGFR2,SLC44A1,FSCN1,DLG1,MCAM,NAALAD2,ACER3,SYNJ2,ITM2A,LIPE,PSEN1,CPOX,CLDND1,CDC14B,RNF13,SLCO1A2,NKAIN1,FOLH1,TF,SEMA6A,CAPN3,SCD,TSPAN15,SOX10,SUN2,SPTLC2,PIGU,PLLP,FA2H,SEC14L5,TMEM87A,CA2,SFRP1,MAG,CADM4,PTGDS,ABCA2,PMP22,ZNF451,EPM2A,MAN2A1,RNF130,AMOTL2,NDUFS7,CNPPD1,STRN,STXBP3,ARHGEF2,SGK1,PLP1,SLC35B3,MYRF,TMTC4,EML2,HSPA2,EVI2A,GAL3ST1,SNX6,MOSPD2,FCHO1,PRRG1,PIK3C2B,PDE6B,TMEM258,TMEM165,MAP7,DYSF,KCNMB4,FLNB,SLC31A2,ENPP2,SLC5A6,ABCA8,NPC1,TTYH2,CERS2,RPS27A,GOLGA7,NDUFB9,ASTN2,ANK3,ANO4,DST,CNTNAP4,SLC5A11,THEM4,ABCG1,ICOSLG,COX7A1,PAQR4,NCSTN,NFASC,TMEM144,REEP3,CLMN,JAM3,CYB5R2,GPRC5B,BEST1,LDLRAD4,SEMA4C,PTK2,GJB1,FAXDC2,GPR37,LRRC8D,NINJ2,MAL,DHCR7,UGT8,ARHGAP1,PLA2G16,MYO1D,DSCAML1,TMTC2,TMEM125,S1PR5,METTL23,AATK,C3ORF58,ZNF708,GRID1,CNTN2,PLA2G6,LAMP1,GLDN,SESTD1,SEMA4D,FAM69C,ZDHHC9,TMEM63A,CD55,OPALIN,GJC2,TMEM235,LAYN,MOG,TMEM88B,B3GNT9,CORO7,GPIHBP1",1.92992759573543
"607","grey60",TRUE,7.17e-05,5787,287,130,0.453,0.022,"GO:0031224","CC",4,"intrinsic component of membrane",2,"NIPAL3,LAMP2,TMEM98,SYPL1,CD9,CD22,CLDN11,AGPAT4,VAMP3,GINM1,ST3GAL6,SLC12A2,ERBB3,TMEM206,ELOVL1,FGFR2,SLC44A1,DLG1,MCAM,NAALAD2,ACER3,ITM2A,PSEN1,CPOX,CLDND1,CDC14B,RNF13,SLCO1A2,NKAIN1,FOLH1,SEMA6A,SCD,TSPAN15,SUN2,SPTLC2,PIGU,PLLP,FA2H,SEC14L5,TMEM87A,SFRP1,MAG,CADM4,ABCA2,PMP22,ZNF451,MAN2A1,RNF130,CNPPD1,PLP1,SLC35B3,MYRF,TMTC4,EML2,HSPA2,EVI2A,GAL3ST1,MOSPD2,PRRG1,PDE6B,TMEM258,TMEM165,DYSF,KCNMB4,FLNB,SLC31A2,ENPP2,SLC5A6,ABCA8,NPC1,TTYH2,CERS2,GOLGA7,ASTN2,ANO4,DST,CNTNAP4,SLC5A11,ABCG1,ICOSLG,COX7A1,PAQR4,NCSTN,NFASC,TMEM144,REEP3,CLMN,JAM3,CYB5R2,GPRC5B,BEST1,LDLRAD4,SEMA4C,GJB1,FAXDC2,GPR37,LRRC8D,NINJ2,MAL,DHCR7,UGT8,ARHGAP1,PLA2G16,DSCAML1,TMTC2,TMEM125,S1PR5,METTL23,AATK,ZNF708,GRID1,CNTN2,PLA2G6,LAMP1,GLDN,SESTD1,SEMA4D,FAM69C,ZDHHC9,TMEM63A,CD55,OPALIN,GJC2,TMEM235,LAYN,MOG,TMEM88B,B3GNT9,CORO7,GPIHBP1",2.41313207065602
"608","grey60",TRUE,7.79e-05,5673,287,128,0.446,0.023,"GO:0016021","CC",4,"integral component of membrane",3,"NIPAL3,LAMP2,TMEM98,SYPL1,CD9,CD22,CLDN11,AGPAT4,VAMP3,GINM1,ST3GAL6,SLC12A2,ERBB3,TMEM206,ELOVL1,FGFR2,SLC44A1,DLG1,MCAM,NAALAD2,ACER3,ITM2A,PSEN1,CPOX,CLDND1,CDC14B,RNF13,SLCO1A2,NKAIN1,FOLH1,SEMA6A,SCD,TSPAN15,SUN2,SPTLC2,PIGU,PLLP,FA2H,SEC14L5,TMEM87A,SFRP1,MAG,CADM4,ABCA2,PMP22,ZNF451,MAN2A1,RNF130,CNPPD1,PLP1,SLC35B3,MYRF,TMTC4,EML2,HSPA2,EVI2A,GAL3ST1,MOSPD2,PRRG1,PDE6B,TMEM258,TMEM165,DYSF,KCNMB4,FLNB,SLC31A2,ENPP2,SLC5A6,ABCA8,NPC1,TTYH2,CERS2,ASTN2,ANO4,DST,CNTNAP4,SLC5A11,ABCG1,ICOSLG,COX7A1,PAQR4,NCSTN,NFASC,TMEM144,REEP3,CLMN,JAM3,CYB5R2,GPRC5B,BEST1,LDLRAD4,SEMA4C,GJB1,FAXDC2,GPR37,LRRC8D,NINJ2,MAL,DHCR7,UGT8,ARHGAP1,PLA2G16,DSCAML1,TMTC2,TMEM125,S1PR5,METTL23,AATK,ZNF708,GRID1,CNTN2,PLA2G6,LAMP1,GLDN,SESTD1,SEMA4D,FAM69C,ZDHHC9,TMEM63A,CD55,OPALIN,GJC2,TMEM235,LAYN,MOG,TMEM88B,B3GNT9,CORO7",2.44937931558285
"609","grey60",TRUE,2.73e-05,5343,287,124,0.432,0.023,"GO:0071944","CC",4,"cell periphery",1,"LAMP2,SYPL1,CD9,ANLN,CD22,CLDN11,PHLDB1,VAMP3,SLC12A2,ERBB3,FGFR2,SIRT2,SLC44A1,FSCN1,DLG1,ANKRD13A,MCAM,NAALAD2,SYNJ2,ITM2A,LIPE,PSEN1,CLDND1,SLCO1A2,NKAIN1,FOLH1,TF,SEMA6A,CAPN3,RFFL,TSPAN15,MYO9B,PIGU,CPPED1,CA2,SFRP1,NDRG1,MAG,CADM4,ABCA2,PMP22,SH3D19,PPP6R3,EPM2A,AMOTL2,NDUFS7,STRN,PLCL1,STXBP3,ARHGEF2,SGK1,PLP1,HSPA2,GAL3ST1,CDC42EP1,MTUS1,MOSPD2,FCHO1,PRRG1,CHD1L,PIK3C2B,PDE6B,MAP7,DYSF,KCNMB4,FLNB,ERMN,SLC31A2,ENPP2,TJAP1,SLC5A6,PCSK6,ABCA8,NPC1,TTYH2,RAB40B,ARL8A,RPS27A,DOCK5,ASTN2,FEZ1,PIP4K2A,ANK3,ANO4,DST,CNTNAP4,SLC5A11,THEM4,ABCG1,ICOSLG,NCSTN,NFASC,AMER2,JAM3,CERCAM,GPRC5B,BEST1,PXK,SEMA4C,PTK2,GJB1,GPR37,LRRC8D,NINJ2,MAL,CNP,UGT8,MARCKSL1,MYO1D,DSCAML1,S1PR5,GRID1,CNTN2,LAMP1,GLDN,SEMA4D,TMEM63A,CD55,OPALIN,MBP,GJC2,TMEM235,MOG,GPIHBP1",2.07779832322015
"610","grey60",TRUE,0.000261,5239,287,119,0.415,0.023,"GO:0005886","CC",4,"plasma membrane",1,"LAMP2,SYPL1,CD9,CD22,CLDN11,VAMP3,SLC12A2,ERBB3,FGFR2,SIRT2,SLC44A1,FSCN1,DLG1,ANKRD13A,MCAM,NAALAD2,SYNJ2,ITM2A,LIPE,PSEN1,CLDND1,SLCO1A2,NKAIN1,FOLH1,TF,SEMA6A,CAPN3,RFFL,TSPAN15,PIGU,CPPED1,CA2,SFRP1,NDRG1,MAG,CADM4,ABCA2,PMP22,SH3D19,PPP6R3,EPM2A,AMOTL2,NDUFS7,STRN,PLCL1,STXBP3,ARHGEF2,SGK1,PLP1,HSPA2,GAL3ST1,CDC42EP1,MTUS1,MOSPD2,FCHO1,PRRG1,CHD1L,PIK3C2B,PDE6B,MAP7,DYSF,KCNMB4,FLNB,SLC31A2,ENPP2,TJAP1,SLC5A6,PCSK6,ABCA8,NPC1,TTYH2,RAB40B,ARL8A,RPS27A,DOCK5,FEZ1,PIP4K2A,ANK3,ANO4,DST,CNTNAP4,SLC5A11,THEM4,ABCG1,ICOSLG,NCSTN,NFASC,AMER2,JAM3,CERCAM,GPRC5B,BEST1,PXK,SEMA4C,PTK2,GJB1,GPR37,LRRC8D,NINJ2,MAL,CNP,UGT8,MARCKSL1,MYO1D,DSCAML1,S1PR5,GRID1,CNTN2,LAMP1,GLDN,SEMA4D,TMEM63A,CD55,OPALIN,MBP,GJC2,TMEM235,MOG,GPIHBP1",2.11257003817652
"611","grey60",TRUE,0.0298,2792,287,69,0.24,0.025,"GO:0043230","CC",8,"extracellular organelle",1,"LAMP2,SYPL1,CD9,CD22,SEMA3B,CLDN11,RNH1,GINM1,ST3GAL6,SLC12A2,DIP2B,SLC44A1,PDE8A,FSCN1,DLG1,ITM2A,C1QTNF3,FOLH1,TF,TSPAN15,DICER1,PLLP,CPPED1,CA2,SFRP1,NDRG1,CADM4,PTGDS,LIPA,ASPA,MAN2A1,STXBP3,HSPA2,RNASE1,DYSF,DOCK10,FLNB,ERMN,SH3GL3,NPC1,ARL8A,RPS27A,CREB5,GOLGA7,NDUFB9,QDPR,DST,CBR1,ICOSLG,ARPC5,NCSTN,NFASC,EDIL3,CFL2,GPRC5B,NUDCD2,CNP,MARCKSL1,ARHGAP1,MYO1D,TALDO1,VWA1,IST1,GRID1,LAMP1,APOD,TMEM63A,CD55,ARHGAP23",3.1928178708395
"612","grey60",TRUE,0.00101,4244,287,100,0.348,0.024,"GO:0031982","CC",8,"vesicle",1,"LAMP2,SYPL1,CD9,CD22,SEMA3B,CLDN11,RNH1,ZFYVE16,VAMP3,GINM1,ST3GAL6,SLC12A2,DIP2B,FGFR2,SLC44A1,PDE8A,FSCN1,DLG1,ANKRD13A,ITM2A,PSEN1,C1QTNF3,RNF13,FOLH1,TF,RFFL,TBC1D2,TSPAN15,SUN2,DICER1,PLLP,CPPED1,CA2,SFRP1,NDRG1,CADM4,PTGDS,ABCA2,LIPA,ASPA,MAN2A1,AMOTL2,STXBP3,ARHGEF2,HSPA2,SNX6,RNASE1,MOSPD2,PIK3C2B,TMEM165,DYSF,DOCK10,FLNB,ERMN,SLC31A2,TJAP1,SLC5A6,SH3GL3,NPC1,RAB40B,ARL8A,RPS27A,CCZ1B,CREB5,GOLGA7,NDUFB9,ASTN2,QDPR,DST,CBR1,ABCG1,ICOSLG,ARPC5,NCSTN,NFASC,EDIL3,CFL2,GPRC5B,KLK6,LDLRAD4,SEMA4C,NUDCD2,MTSS1,CNP,MARCKSL1,ARHGAP1,MYO1D,TALDO1,VWA1,MAP6D1,C3ORF58,IST1,GRID1,LAMP1,APOD,TMEM63A,CD55,DBNDD2,CORO7,ARHGAP23",2.6951949366212
"613","grey60",TRUE,0.0291,2790,287,69,0.24,0.025,"GO:1903561","CC",8,"extracellular vesicle",2,"LAMP2,SYPL1,CD9,CD22,SEMA3B,CLDN11,RNH1,GINM1,ST3GAL6,SLC12A2,DIP2B,SLC44A1,PDE8A,FSCN1,DLG1,ITM2A,C1QTNF3,FOLH1,TF,TSPAN15,DICER1,PLLP,CPPED1,CA2,SFRP1,NDRG1,CADM4,PTGDS,LIPA,ASPA,MAN2A1,STXBP3,HSPA2,RNASE1,DYSF,DOCK10,FLNB,ERMN,SH3GL3,NPC1,ARL8A,RPS27A,CREB5,GOLGA7,NDUFB9,QDPR,DST,CBR1,ICOSLG,ARPC5,NCSTN,NFASC,EDIL3,CFL2,GPRC5B,NUDCD2,CNP,MARCKSL1,ARHGAP1,MYO1D,TALDO1,VWA1,IST1,GRID1,LAMP1,APOD,TMEM63A,CD55,ARHGAP23",3.19352709072738
"614","grey60",TRUE,0.0236,2773,287,69,0.24,0.025,"GO:0070062","CC",8,"extracellular exosome",3,"LAMP2,SYPL1,CD9,CD22,SEMA3B,CLDN11,RNH1,GINM1,ST3GAL6,SLC12A2,DIP2B,SLC44A1,PDE8A,FSCN1,DLG1,ITM2A,C1QTNF3,FOLH1,TF,TSPAN15,DICER1,PLLP,CPPED1,CA2,SFRP1,NDRG1,CADM4,PTGDS,LIPA,ASPA,MAN2A1,STXBP3,HSPA2,RNASE1,DYSF,DOCK10,FLNB,ERMN,SH3GL3,NPC1,ARL8A,RPS27A,CREB5,GOLGA7,NDUFB9,QDPR,DST,CBR1,ICOSLG,ARPC5,NCSTN,NFASC,EDIL3,CFL2,GPRC5B,NUDCD2,CNP,MARCKSL1,ARHGAP1,MYO1D,TALDO1,VWA1,IST1,GRID1,LAMP1,APOD,TMEM63A,CD55,ARHGAP23",3.21178426510394
"615","grey60",TRUE,3.09e-09,170,287,20,0.07,0.118,"GO:0043209","CC",2,"myelin sheath",1,"CLDN11,SIRT2,FSCN1,DLG1,PLLP,CA2,NDRG1,MAG,PMP22,PLP1,HSPA2,ERMN,RPS27A,NFASC,JAM3,CNP,MYO1D,CNTN2,MBP,GJC2",5.98437298734372
"616","grey60",TRUE,0.000142,15,287,6,0.021,0.4,"GO:0043218","CC",2,"compact myelin",2,"SIRT2,PLLP,MAG,PMP22,JAM3,MBP",8.49860725222624
"617","grey60",TRUE,2.31e-05,4283,287,106,0.369,0.025,"GO:0012505","CC",3,"endomembrane system",1,"LAMP2,TMEM98,SYPL1,CD9,SEMA3B,AGPAT4,ZFYVE16,COL9A2,VAMP3,ST3GAL6,ELOVL1,FGFR2,DLG1,ANKRD13A,ACER3,ITM2A,PSEN1,RNF13,TF,COL9A3,RFFL,TBC1D2,SCD,TSPAN15,SUN2,SPTLC2,RASSF2,PIGU,FA2H,CPPED1,TMEM87A,NDRG1,PTGDS,ABCA2,PPP6R3,EPM2A,MAN2A1,AMOTL2,STXBP3,ARHGEF2,SGK1,IFIT2,SLC35B3,MYRF,GAL3ST1,CDC42EP1,MTUS1,SNX6,MOSPD2,FCHO1,CEP85,PIK3C2B,TMEM258,TMEM165,DYSF,SLC31A2,TJAP1,PCSK6,SH3GL3,NPC1,RAB40B,CERS2,ARL8A,RPS27A,GOLGA7,ASTN2,FEZ1,ANK3,DST,ABCG1,ARPC5,NCSTN,NFASC,REEP3,CYB5R2,CERCAM,KLK6,LDLRAD4,SEMA4C,GJB1,FAXDC2,GPR37,LRRC8D,MAL,DHCR7,ARHGAP1,PLA2G16,MYO1D,TMTC2,VWA1,MAP6D1,C3ORF58,IST1,LAMP1,FAM69C,COL4A5,ZDHHC9,APOD,TMEM63A,CD55,OPALIN,COLGALT2,TMEM235,B3GNT9,DBNDD2,CORO7",2.32780177646244
"618","grey60",TRUE,0.0286,11222,287,202,0.704,0.018,"GO:0005737","CC",3,"cytoplasm",1,"LAMP2,TMEM98,SYPL1,CD9,ANLN,SEMA3B,PHLDB1,RNH1,AGPAT4,ZFYVE16,ARAP2,COL9A2,VAMP3,ST3GAL6,DIP2B,ELOVL1,FGFR2,PSME4,SIRT2,SLC44A1,NDE1,PDE8A,FSCN1,DLG1,ANKRD13A,ACER3,SYNJ2,ITM2A,LIPE,PSEN1,CPOX,CDC14B,RNF13,FOLH1,ANAPC5,TF,CAPN3,COL9A3,RFFL,TBC1D2,SCD,TSPAN15,MYO9B,SOX10,FBXO7,SUN2,SPTLC2,DICER1,EFS,RASSF2,PIGU,FA2H,CPPED1,CCP110,TMEM87A,CA2,SFRP1,NDRG1,MAG,PTGDS,ABCA2,LIPA,ASPA,WSB1,ELF2,SH3D19,PPP6R3,EPM2A,MAN2A1,RNF130,AMOTL2,FRMD4B,RTKN,NDUFS7,STRN,PLCL1,STXBP3,TRIM62,ARHGEF2,CDK18,SGK1,IFIT2,LDB3,SLC35B3,MYRF,ATG4C,EML2,HSPA2,GAL3ST1,CDC42EP1,MTUS1,SNX6,MOSPD2,FCHO1,CEP85,CHD1L,PIK3C2B,TMEM258,TMEM165,MAP7,DYSF,DOCK10,FLNB,NACAD,ERMN,SLC31A2,TJAP1,PCSK6,CRTC3,SH3GL3,ABCA8,NPC1,RAB40B,CERS2,ARL8A,RPS27A,CCZ1B,DOCK5,GOLGA7,NDUFB9,C9ORF3,ASTN2,PAOX,FEZ1,CNDP1,DIXDC1,PIP4K2A,ANK3,QDPR,INPP1,DST,PDE1C,DEPTOR,CBR1,STARD9,THEM4,ABCG1,COX7A1,RBP7,ARPC5,NCSTN,NFASC,CFL2,REEP3,CLMN,LARP6,CYB5R2,CERCAM,GPRC5B,ZNF146,PPP1R14A,KLK6,MIS12,BEST1,PXK,LDLRAD4,SEMA4C,PTK2,GJB1,FAXDC2,NUDCD2,GPR37,MTSS1,LRRC8D,MAL,CARNS1,DHCR7,CNP,MARCKSL1,ARHGAP1,PLA2G16,MYO1D,TALDO1,ARIH2,TMTC2,VWA1,MAP6D1,METTL23,AATK,C3ORF58,IST1,AFMID,PLA2G6,TARSL2,LAMP1,KLHL32,FAM69C,COL4A5,ZDHHC9,APOD,TMEM63A,CD55,OPALIN,KIF13B,COLGALT2,TMEM235,OLIG2,BBIP1,B3GNT9,DBNDD2,CORO7,ARHGAP23",1.14744902579554
"619","grey60",TRUE,0.00316,9344,287,179,0.624,0.019,"GO:0044444","CC",3,"cytoplasmic part",2,"LAMP2,TMEM98,SYPL1,CD9,ANLN,SEMA3B,PHLDB1,RNH1,AGPAT4,ZFYVE16,ARAP2,COL9A2,VAMP3,ST3GAL6,ELOVL1,FGFR2,PSME4,SIRT2,SLC44A1,NDE1,PDE8A,FSCN1,DLG1,ANKRD13A,ACER3,SYNJ2,ITM2A,LIPE,PSEN1,CPOX,RNF13,ANAPC5,TF,CAPN3,COL9A3,RFFL,TBC1D2,SCD,TSPAN15,MYO9B,SOX10,FBXO7,SUN2,SPTLC2,DICER1,RASSF2,PIGU,FA2H,CPPED1,CCP110,TMEM87A,CA2,SFRP1,NDRG1,PTGDS,ABCA2,LIPA,ASPA,WSB1,ELF2,SH3D19,PPP6R3,EPM2A,MAN2A1,AMOTL2,RTKN,NDUFS7,STXBP3,TRIM62,ARHGEF2,SGK1,IFIT2,LDB3,SLC35B3,MYRF,ATG4C,HSPA2,GAL3ST1,MTUS1,SNX6,MOSPD2,FCHO1,CEP85,CHD1L,PIK3C2B,TMEM258,TMEM165,MAP7,DYSF,FLNB,NACAD,ERMN,SLC31A2,TJAP1,PCSK6,CRTC3,SH3GL3,ABCA8,NPC1,RAB40B,CERS2,ARL8A,RPS27A,CCZ1B,DOCK5,GOLGA7,NDUFB9,C9ORF3,ASTN2,PAOX,FEZ1,CNDP1,DIXDC1,PIP4K2A,ANK3,QDPR,INPP1,DST,PDE1C,CBR1,STARD9,THEM4,ABCG1,COX7A1,ARPC5,NCSTN,NFASC,CFL2,REEP3,CYB5R2,CERCAM,GPRC5B,ZNF146,PPP1R14A,KLK6,MIS12,BEST1,PXK,LDLRAD4,SEMA4C,PTK2,GJB1,FAXDC2,NUDCD2,GPR37,MTSS1,LRRC8D,MAL,CARNS1,DHCR7,CNP,ARHGAP1,PLA2G16,MYO1D,TALDO1,TMTC2,VWA1,MAP6D1,AATK,C3ORF58,IST1,AFMID,PLA2G6,LAMP1,FAM69C,COL4A5,ZDHHC9,APOD,TMEM63A,CD55,OPALIN,KIF13B,COLGALT2,TMEM235,BBIP1,B3GNT9,DBNDD2,CORO7,ARHGAP23",1.41169016510702
"620","grey60",TRUE,0.00943,1769,287,51,0.178,0.029,"GO:0005783","CC",3,"endoplasmic reticulum",3,"TMEM98,SEMA3B,AGPAT4,COL9A2,ELOVL1,DLG1,ACER3,PSEN1,RNF13,TF,COL9A3,SCD,SPTLC2,PIGU,FA2H,PTGDS,EPM2A,SGK1,IFIT2,SLC35B3,MYRF,PIK3C2B,TMEM258,PCSK6,NPC1,CERS2,RPS27A,ANK3,DST,ABCG1,NCSTN,REEP3,CYB5R2,CERCAM,KLK6,GJB1,FAXDC2,GPR37,LRRC8D,MAL,DHCR7,PLA2G16,MYO1D,TMTC2,VWA1,FAM69C,COL4A5,ZDHHC9,APOD,COLGALT2,TMEM235",3.39266177832566
"621","grey60",TRUE,0.0291,10,287,4,0.014,0.4,"GO:0019911","MF",10,"structural constituent of myelin sheath",1,"PLLP,PLP1,MAL,MBP",9.34926718311761
"622","grey60",TRUE,0.00512,857,287,32,0.111,0.037,"GO:0008092","MF",9,"cytoskeletal protein binding",1,"ANLN,SIRT2,NDE1,FSCN1,DLG1,CAPN3,MYO9B,SUN2,NDRG1,ARHGEF2,LDB3,EML2,SNX6,FLNB,ERMN,ARL8A,FEZ1,DIXDC1,ANK3,DST,STARD9,ARPC5,CFL2,CLMN,PXK,PTK2,MTSS1,MARCKSL1,MYO1D,MAP6D1,KIF13B,CORO7",3.95837063527648
"623","turquoise",TRUE,0.0491,27,1129,9,0.008,0.333,"GO:0090383","BP",74,"phagosome acidification",1,"ATP6V1D,ATP6V1A,ATP6V1E1,ATP6V1G1,ATP6V1B2,ATP6V1C1,ATP6V0D1,ATP6V0C,ATP6V1G2",10.2166399838357
