"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"729","blue",TRUE,0.000742,10010,342,255,0.746,0.025,"GO:0043227","CC",8,"membrane-bounded organelle",2,"ICA1,AC004381.6,GCFC2,IBTK,AGK,PHTF2,DBF4,LUC7L,AASS,MAN2B2,ZDHHC6,TDP1,TRIT1,LETMD1,SNRNP40,SMARCD1,NUP133,MCM2,ACTB,MCM6,TOP2B,SPAG6,ZNF506,DOPEY1,DIS3,SMAP2,WBP11,DNM1L,ZBTB25,ZNF268,SLC26A4,ORC6,CDC23,ACR,MTMR3,TRMU,POLE2,CDKN3,MTHFD1,APEX1,DHRS2,PSMA6,NDUFAF5,DHX35,CSTF2,USP11,UGGT2,NUP93,POLR2C,GABPB1,INTS10,MCM4,HNRNPL,AURKC,CDC37,ZNF85,AVL9,PITRM1,PSMD3,ALDH3A1,DDX25,RFC5,NUP107,PRKAB1,ZNF451,TBP,MRPS27,IK,RARS,TCERG1,KANSL3,GTF3C2,MOGS,WDR75,TNNI3K,TFAP2E,RLF,CTBS,VAMP4,MARC2,TXNDC12,ZNF541,ANKRD13C,COQ6,IDE,MASTL,EXOSC8,NR2C1,GLT8D2,ZRANB3,RPAP2,PMS2,NT5C3A,NLN,EXOSC9,FASTKD3,SPDEF,SSR1,SNRPB,ORMDL1,MYO5C,PLD2,ILF3,PARP2,EAPP,ASH2L,GTPBP3,RTN4IP1,CALY,CYP2E1,HABP4,SYNE1,ATP6V1E1,TUBG1,FMO5,MCCC2,SNRPA1,POLR3F,MED6,ELP2,P2RX4,RINT1,SNX14,CHST5,PRPF4,TEX10,RIPK1,BUD13,ATRAID,CYP2C8,ANXA7,STAT4,APH1B,MARCH9,SLC15A4,HMG20A,BBS4,FANCI,NARF,PLK4,MTF2,MAEL,TARS2,SNRNP200,DUSP11,COPS7B,MYLK4,RBAK,TCF7L2,DRD2,NPAT,DSN1,CTAGE5,GUF1,CCL28,ZNF256,ANAPC1,ABCA10,OXNAD1,USP43,OXA1L,NUP205,RPGR,DDX19B,BRE,KCNE2,C1ORF51,CHAF1B,ADPGK,NAE1,CPSF4,SAP30BP,SRSF2,SPC24,LEMD2,FLVCR1,NOSTRIN,ERCC3,PRKCI,ALB,EXO5,MFSD8,MAD2L1,PAPD4,HGSNAT,WRN,PCF11,CEP57,FBN1,ATMIN,ATF7IP2,COG1,TMEM194A,RRM1,GLOD4,TNXB,TCTN2,DDX19A,SIN3A,PA2G4,ZNF540,JMJD1C,SMN1,STARD5,RAD9A,TOMM20,PIGG,KCTD13,RNPEP,ANKLE2,TOP3A,MAGEF1,ZNF223,FUCA1,MED14,SGSH,SRPR,VPS33B,TSPYL2,KNTC1,TCEAL2,RBM11,SFTPA2,SETD4,POLR3C,KDM4D,POFUT2,NHLRC1,FANCM,AGPHD1,SKOR1,NHLRC3,ALKBH2,ACADSB,ATP2A1,RFX8,SPG7,QRICH1,DDX42,IPO9,OXCT2,GK,PRC1,MSH5,TRIM13,TMEM231,SMN2,C8ORF44,FANCG,AMY2B,AMACR,UBE2V1,MAP1LC3B2,STRADA,GGNBP2",0.950314742956453
"730","blue",TRUE,0.000723,4126,342,129,0.377,0.031,"GO:0031974","CC",8,"membrane-enclosed lumen",1,"AC004381.6,GCFC2,IBTK,DBF4,AASS,MAN2B2,TRIT1,SNRNP40,MCM2,ACTB,MCM6,TOP2B,ZNF506,DIS3,SMAP2,WBP11,ZBTB25,ORC6,CDC23,MTMR3,TRMU,POLE2,APEX1,PSMA6,CSTF2,UGGT2,NUP93,POLR2C,GABPB1,INTS10,MCM4,HNRNPL,AURKC,PITRM1,PSMD3,ALDH3A1,RFC5,NUP107,PRKAB1,TBP,IK,RARS,TCERG1,KANSL3,GTF3C2,WDR75,TXNDC12,ZNF541,IDE,MASTL,EXOSC8,NR2C1,ZRANB3,RPAP2,PMS2,NLN,EXOSC9,SNRPB,ILF3,PARP2,ASH2L,HABP4,SYNE1,TUBG1,MCCC2,SNRPA1,POLR3F,MED6,ELP2,PRPF4,TEX10,STAT4,FANCI,NARF,PLK4,MTF2,SNRNP200,DUSP11,COPS7B,TCF7L2,NPAT,DSN1,ANAPC1,USP43,NUP205,BRE,CHAF1B,CPSF4,SAP30BP,SRSF2,SPC24,ERCC3,ALB,EXO5,MFSD8,WRN,PCF11,CEP57,ATF7IP2,RRM1,SIN3A,PA2G4,ZNF540,JMJD1C,SMN1,RAD9A,KCTD13,TOP3A,FUCA1,MED14,SGSH,TSPYL2,RBM11,SETD4,POLR3C,KDM4D,FANCM,AGPHD1,ALKBH2,ACADSB,QRICH1,DDX42,PRC1,MSH5,SMN2,C8ORF44,FANCG,AMACR,STRADA",2.31652234550961
"731","blue",TRUE,0.000723,4126,342,129,0.377,0.031,"GO:0043233","CC",8,"organelle lumen",2,"AC004381.6,GCFC2,IBTK,DBF4,AASS,MAN2B2,TRIT1,SNRNP40,MCM2,ACTB,MCM6,TOP2B,ZNF506,DIS3,SMAP2,WBP11,ZBTB25,ORC6,CDC23,MTMR3,TRMU,POLE2,APEX1,PSMA6,CSTF2,UGGT2,NUP93,POLR2C,GABPB1,INTS10,MCM4,HNRNPL,AURKC,PITRM1,PSMD3,ALDH3A1,RFC5,NUP107,PRKAB1,TBP,IK,RARS,TCERG1,KANSL3,GTF3C2,WDR75,TXNDC12,ZNF541,IDE,MASTL,EXOSC8,NR2C1,ZRANB3,RPAP2,PMS2,NLN,EXOSC9,SNRPB,ILF3,PARP2,ASH2L,HABP4,SYNE1,TUBG1,MCCC2,SNRPA1,POLR3F,MED6,ELP2,PRPF4,TEX10,STAT4,FANCI,NARF,PLK4,MTF2,SNRNP200,DUSP11,COPS7B,TCF7L2,NPAT,DSN1,ANAPC1,USP43,NUP205,BRE,CHAF1B,CPSF4,SAP30BP,SRSF2,SPC24,ERCC3,ALB,EXO5,MFSD8,WRN,PCF11,CEP57,ATF7IP2,RRM1,SIN3A,PA2G4,ZNF540,JMJD1C,SMN1,RAD9A,KCTD13,TOP3A,FUCA1,MED14,SGSH,TSPYL2,RBM11,SETD4,POLR3C,KDM4D,FANCM,AGPHD1,ALKBH2,ACADSB,QRICH1,DDX42,PRC1,MSH5,SMN2,C8ORF44,FANCG,AMACR,STRADA",2.32959442707696
"732","blue",TRUE,5.62e-05,11200,342,281,0.822,0.025,"GO:0005622","CC",8,"intracellular",1,"ICA1,AC004381.6,GCFC2,IBTK,AGK,PHTF2,DBF4,LUC7L,AASS,MAN2B2,ZDHHC6,NSMAF,TDP1,SPATA7,TRIT1,CTPS2,LETMD1,TTC17,SNRNP40,SMARCD1,NUP133,MCM2,ACTB,MCM6,TOP2B,SPAG6,EDN1,ZNF506,DOPEY1,DIS3,SMAP2,WBP11,OVGP1,DNM1L,ZBTB25,ZNF268,ORC6,CDC23,ACR,MTMR3,TRMU,POLE2,CDKN3,MTHFD1,APEX1,DHRS2,PSMA6,NDUFAF5,DHX35,CEP192,CSTF2,USP11,UGGT2,NUP93,POLR2C,GABPB1,INTS10,MCM4,HNRNPL,AURKC,CDC37,ZNF85,AVL9,DUS4L,PITRM1,PSMD3,ALDH3A1,DDX25,EIF2B1,RFC5,NUP107,PRKAB1,ZNF451,TBP,MRPS27,IK,RARS,TCERG1,KANSL3,GTF3C2,MOGS,WDR75,FARSB,TNNI3K,TFAP2E,RLF,VAMP4,MARC2,TXNDC12,ZNF541,ANKRD13C,CNTRL,COQ6,IDE,ARAP3,MASTL,EXOSC8,NR2C1,GLT8D2,ZRANB3,RPAP2,PMS2,NT5C3A,NLN,EXOSC9,FASTKD3,SPDEF,SSR1,SNRPB,TUBGCP3,ORMDL1,KNSTRN,PLD2,ILF3,PARP2,EAPP,ASH2L,GTPBP3,RTN4IP1,CALY,CYP2E1,HABP4,SYNE1,ATP6V1E1,TUBG1,FMO5,MCCC2,SNRPA1,POLR3F,BEX1,MED6,AGO4,ELP2,P2RX4,CCDC64,RINT1,SNX14,CHST5,BZW2,PRPF4,TEX10,RIPK1,BUD13,ATRAID,CYP2C8,ANXA7,STAT4,APH1B,MARCH9,SLC15A4,HMG20A,BBS4,FANCI,NARF,PLK4,MTF2,MAEL,TARS2,SNRNP200,DUSP11,NPHP1,COPS7B,RBAK,TCF7L2,DRD2,NPAT,CCDC15,DSN1,DCUN1D2,CTAGE5,GUF1,ZNF256,PAN3,JAKMIP1,ANAPC1,ABCA10,OXNAD1,USP43,OXA1L,NUP205,RPGR,DDX19B,BRE,KCNE2,C1ORF51,CHAF1B,ADPGK,NAE1,CPSF4,SAP30BP,SRSF2,SPC24,LEMD2,AGL,FLVCR1,NOSTRIN,ERCC3,PRKCI,ALB,EXO5,MFSD8,MAD2L1,PAPD4,HGSNAT,WRN,PCF11,TTC8,CEP57,C10ORF32,ATMIN,ATF7IP2,COG1,TMEM194A,RRM1,TNXB,DDX19A,SIN3A,PA2G4,GSTA4,ZNF540,JMJD1C,SMN1,STARD5,RAD9A,TOMM20,PIGG,ZWILCH,GLMN,KCTD13,RNPEP,ANKLE2,TOP3A,ZNF223,FUCA1,ALOX12B,MED14,SGSH,SRPR,VPS33B,TSPYL2,KNTC1,TCEAL2,RBM11,SFTPA2,SETD4,POLR3C,KDM4D,FSCN2,POFUT2,HSPA14,NHLRC1,FANCM,AGPHD1,SKOR1,ALKBH2,ACADSB,ATP2A1,RFX8,TPK1,SPG7,QRICH1,DDX42,MGEA5,IPO9,OXCT2,GK,PRC1,MSH5,TRIM13,SMN2,C8ORF44,FANCG,ARHGAP8,AMACR,UBE2V1,STX16-NPEPL1,MAP1LC3B2,CEP95,STRADA,MYO19,GGNBP2",0.535768712823952
"733","blue",TRUE,3.22e-05,11103,342,280,0.819,0.025,"GO:0044424","CC",8,"intracellular part",2,"ICA1,AC004381.6,GCFC2,IBTK,AGK,PHTF2,DBF4,LUC7L,AASS,MAN2B2,ZDHHC6,NSMAF,TDP1,SPATA7,TRIT1,CTPS2,LETMD1,TTC17,SNRNP40,SMARCD1,NUP133,MCM2,ACTB,MCM6,TOP2B,SPAG6,EDN1,ZNF506,DOPEY1,DIS3,SMAP2,WBP11,OVGP1,DNM1L,ZBTB25,ZNF268,ORC6,CDC23,ACR,MTMR3,TRMU,POLE2,CDKN3,MTHFD1,APEX1,DHRS2,PSMA6,NDUFAF5,DHX35,CEP192,CSTF2,USP11,UGGT2,NUP93,POLR2C,GABPB1,INTS10,MCM4,HNRNPL,AURKC,CDC37,ZNF85,AVL9,DUS4L,PITRM1,PSMD3,ALDH3A1,DDX25,EIF2B1,RFC5,NUP107,PRKAB1,ZNF451,TBP,MRPS27,IK,RARS,TCERG1,KANSL3,GTF3C2,MOGS,WDR75,FARSB,TNNI3K,TFAP2E,RLF,VAMP4,MARC2,TXNDC12,ZNF541,ANKRD13C,CNTRL,COQ6,IDE,ARAP3,MASTL,EXOSC8,NR2C1,GLT8D2,ZRANB3,RPAP2,PMS2,NT5C3A,NLN,EXOSC9,FASTKD3,SPDEF,SSR1,SNRPB,TUBGCP3,ORMDL1,KNSTRN,PLD2,ILF3,PARP2,EAPP,ASH2L,GTPBP3,RTN4IP1,CALY,CYP2E1,HABP4,SYNE1,ATP6V1E1,TUBG1,FMO5,MCCC2,SNRPA1,POLR3F,BEX1,MED6,AGO4,ELP2,P2RX4,CCDC64,RINT1,SNX14,CHST5,BZW2,PRPF4,TEX10,RIPK1,BUD13,ATRAID,CYP2C8,ANXA7,STAT4,APH1B,MARCH9,SLC15A4,HMG20A,BBS4,FANCI,NARF,PLK4,MTF2,MAEL,TARS2,SNRNP200,DUSP11,NPHP1,COPS7B,RBAK,TCF7L2,DRD2,NPAT,CCDC15,DSN1,DCUN1D2,CTAGE5,GUF1,ZNF256,PAN3,JAKMIP1,ANAPC1,ABCA10,OXNAD1,USP43,OXA1L,NUP205,RPGR,DDX19B,BRE,KCNE2,C1ORF51,CHAF1B,ADPGK,NAE1,CPSF4,SAP30BP,SRSF2,SPC24,LEMD2,AGL,FLVCR1,NOSTRIN,ERCC3,PRKCI,ALB,EXO5,MFSD8,MAD2L1,PAPD4,HGSNAT,WRN,PCF11,TTC8,CEP57,C10ORF32,ATMIN,ATF7IP2,COG1,TMEM194A,RRM1,DDX19A,SIN3A,PA2G4,GSTA4,ZNF540,JMJD1C,SMN1,STARD5,RAD9A,TOMM20,PIGG,ZWILCH,GLMN,KCTD13,RNPEP,ANKLE2,TOP3A,ZNF223,FUCA1,ALOX12B,MED14,SGSH,SRPR,VPS33B,TSPYL2,KNTC1,TCEAL2,RBM11,SFTPA2,SETD4,POLR3C,KDM4D,FSCN2,POFUT2,HSPA14,NHLRC1,FANCM,AGPHD1,SKOR1,ALKBH2,ACADSB,ATP2A1,RFX8,TPK1,SPG7,QRICH1,DDX42,MGEA5,IPO9,OXCT2,GK,PRC1,MSH5,TRIM13,SMN2,C8ORF44,FANCG,ARHGAP8,AMACR,UBE2V1,STX16-NPEPL1,MAP1LC3B2,CEP95,STRADA,MYO19,GGNBP2",0.550802445394251
"734","blue",TRUE,1.57e-07,9328,342,254,0.743,0.027,"GO:0043229","CC",8,"intracellular organelle",2,"ICA1,AC004381.6,GCFC2,IBTK,AGK,PHTF2,DBF4,LUC7L,AASS,MAN2B2,ZDHHC6,TDP1,SPATA7,TRIT1,LETMD1,SNRNP40,SMARCD1,NUP133,MCM2,ACTB,MCM6,TOP2B,SPAG6,ZNF506,DOPEY1,DIS3,SMAP2,WBP11,DNM1L,ZBTB25,ZNF268,ORC6,CDC23,ACR,MTMR3,TRMU,POLE2,CDKN3,MTHFD1,APEX1,DHRS2,PSMA6,NDUFAF5,DHX35,CEP192,CSTF2,USP11,UGGT2,NUP93,POLR2C,GABPB1,INTS10,MCM4,HNRNPL,AURKC,ZNF85,AVL9,PITRM1,PSMD3,ALDH3A1,DDX25,RFC5,NUP107,PRKAB1,ZNF451,TBP,MRPS27,IK,RARS,TCERG1,KANSL3,GTF3C2,MOGS,WDR75,TNNI3K,TFAP2E,RLF,VAMP4,MARC2,TXNDC12,ZNF541,ANKRD13C,CNTRL,COQ6,IDE,MASTL,EXOSC8,NR2C1,GLT8D2,ZRANB3,RPAP2,PMS2,NT5C3A,NLN,EXOSC9,FASTKD3,SPDEF,SSR1,SNRPB,TUBGCP3,ORMDL1,KNSTRN,PLD2,ILF3,PARP2,EAPP,ASH2L,GTPBP3,RTN4IP1,CALY,CYP2E1,HABP4,SYNE1,ATP6V1E1,TUBG1,FMO5,MCCC2,SNRPA1,POLR3F,MED6,ELP2,P2RX4,CCDC64,RINT1,SNX14,CHST5,PRPF4,TEX10,RIPK1,BUD13,ATRAID,CYP2C8,ANXA7,STAT4,APH1B,MARCH9,SLC15A4,HMG20A,BBS4,FANCI,NARF,PLK4,MTF2,MAEL,TARS2,SNRNP200,DUSP11,COPS7B,RBAK,TCF7L2,DRD2,NPAT,CCDC15,DSN1,CTAGE5,GUF1,ZNF256,PAN3,ANAPC1,ABCA10,OXNAD1,USP43,OXA1L,NUP205,RPGR,DDX19B,BRE,KCNE2,C1ORF51,CHAF1B,ADPGK,NAE1,CPSF4,SAP30BP,SRSF2,SPC24,LEMD2,FLVCR1,NOSTRIN,ERCC3,PRKCI,ALB,EXO5,MFSD8,MAD2L1,PAPD4,HGSNAT,WRN,PCF11,TTC8,CEP57,ATMIN,ATF7IP2,COG1,TMEM194A,RRM1,DDX19A,SIN3A,PA2G4,ZNF540,JMJD1C,SMN1,STARD5,RAD9A,TOMM20,PIGG,ZWILCH,KCTD13,RNPEP,ANKLE2,TOP3A,ZNF223,FUCA1,MED14,SGSH,SRPR,VPS33B,TSPYL2,KNTC1,TCEAL2,RBM11,SFTPA2,SETD4,POLR3C,KDM4D,FSCN2,POFUT2,HSPA14,NHLRC1,FANCM,AGPHD1,SKOR1,ALKBH2,ACADSB,ATP2A1,RFX8,SPG7,QRICH1,DDX42,IPO9,OXCT2,GK,PRC1,MSH5,TRIM13,SMN2,C8ORF44,FANCG,AMACR,UBE2V1,MAP1LC3B2,CEP95,STRADA,GGNBP2",0.883484947044495
"735","blue",TRUE,2.72e-05,6848,342,196,0.573,0.029,"GO:0044446","CC",8,"intracellular organelle part",3,"ICA1,AC004381.6,GCFC2,IBTK,AGK,DBF4,LUC7L,AASS,MAN2B2,SPATA7,TRIT1,LETMD1,SNRNP40,SMARCD1,NUP133,MCM2,ACTB,MCM6,TOP2B,SPAG6,ZNF506,DOPEY1,DIS3,SMAP2,WBP11,DNM1L,ZBTB25,ORC6,CDC23,ACR,MTMR3,TRMU,POLE2,APEX1,DHRS2,PSMA6,NDUFAF5,DHX35,CEP192,CSTF2,UGGT2,NUP93,POLR2C,GABPB1,INTS10,MCM4,HNRNPL,AURKC,PITRM1,PSMD3,ALDH3A1,RFC5,NUP107,PRKAB1,TBP,MRPS27,IK,RARS,TCERG1,KANSL3,GTF3C2,MOGS,WDR75,VAMP4,TXNDC12,ZNF541,CNTRL,IDE,MASTL,EXOSC8,NR2C1,ZRANB3,RPAP2,PMS2,NLN,EXOSC9,SSR1,SNRPB,TUBGCP3,ORMDL1,KNSTRN,PLD2,ILF3,PARP2,ASH2L,RTN4IP1,CYP2E1,HABP4,SYNE1,ATP6V1E1,TUBG1,MCCC2,SNRPA1,POLR3F,MED6,ELP2,P2RX4,CCDC64,RINT1,CHST5,PRPF4,TEX10,BUD13,ATRAID,CYP2C8,ANXA7,STAT4,MARCH9,SLC15A4,BBS4,FANCI,NARF,PLK4,MTF2,SNRNP200,DUSP11,COPS7B,TCF7L2,DRD2,NPAT,CCDC15,DSN1,CTAGE5,ANAPC1,USP43,OXA1L,NUP205,RPGR,DDX19B,BRE,CHAF1B,CPSF4,SAP30BP,SRSF2,SPC24,LEMD2,NOSTRIN,ERCC3,ALB,EXO5,MFSD8,MAD2L1,PAPD4,HGSNAT,WRN,PCF11,TTC8,CEP57,ATF7IP2,COG1,TMEM194A,RRM1,SIN3A,PA2G4,ZNF540,JMJD1C,SMN1,RAD9A,TOMM20,PIGG,ZWILCH,KCTD13,ANKLE2,TOP3A,FUCA1,MED14,SGSH,SRPR,VPS33B,TSPYL2,KNTC1,RBM11,SFTPA2,SETD4,POLR3C,KDM4D,FSCN2,POFUT2,FANCM,AGPHD1,ALKBH2,ACADSB,ATP2A1,QRICH1,DDX42,IPO9,PRC1,MSH5,TRIM13,SMN2,C8ORF44,FANCG,AMACR,MAP1LC3B2,CEP95,STRADA",1.46724466181727
"736","blue",TRUE,0.000723,4126,342,129,0.377,0.031,"GO:0070013","CC",8,"intracellular organelle lumen",3,"AC004381.6,GCFC2,IBTK,DBF4,AASS,MAN2B2,TRIT1,SNRNP40,MCM2,ACTB,MCM6,TOP2B,ZNF506,DIS3,SMAP2,WBP11,ZBTB25,ORC6,CDC23,MTMR3,TRMU,POLE2,APEX1,PSMA6,CSTF2,UGGT2,NUP93,POLR2C,GABPB1,INTS10,MCM4,HNRNPL,AURKC,PITRM1,PSMD3,ALDH3A1,RFC5,NUP107,PRKAB1,TBP,IK,RARS,TCERG1,KANSL3,GTF3C2,WDR75,TXNDC12,ZNF541,IDE,MASTL,EXOSC8,NR2C1,ZRANB3,RPAP2,PMS2,NLN,EXOSC9,SNRPB,ILF3,PARP2,ASH2L,HABP4,SYNE1,TUBG1,MCCC2,SNRPA1,POLR3F,MED6,ELP2,PRPF4,TEX10,STAT4,FANCI,NARF,PLK4,MTF2,SNRNP200,DUSP11,COPS7B,TCF7L2,NPAT,DSN1,ANAPC1,USP43,NUP205,BRE,CHAF1B,CPSF4,SAP30BP,SRSF2,SPC24,ERCC3,ALB,EXO5,MFSD8,WRN,PCF11,CEP57,ATF7IP2,RRM1,SIN3A,PA2G4,ZNF540,JMJD1C,SMN1,RAD9A,KCTD13,TOP3A,FUCA1,MED14,SGSH,TSPYL2,RBM11,SETD4,POLR3C,KDM4D,FANCM,AGPHD1,ALKBH2,ACADSB,QRICH1,DDX42,PRC1,MSH5,SMN2,C8ORF44,FANCG,AMACR,STRADA",2.34223377680148
"737","blue",TRUE,4.37e-08,8276,342,235,0.687,0.028,"GO:0043231","CC",8,"intracellular membrane-bounded organelle",3,"ICA1,AC004381.6,GCFC2,IBTK,AGK,PHTF2,DBF4,LUC7L,AASS,MAN2B2,ZDHHC6,TDP1,TRIT1,LETMD1,SNRNP40,SMARCD1,NUP133,MCM2,ACTB,MCM6,TOP2B,SPAG6,ZNF506,DOPEY1,DIS3,SMAP2,WBP11,DNM1L,ZBTB25,ZNF268,ORC6,CDC23,ACR,MTMR3,TRMU,POLE2,CDKN3,MTHFD1,APEX1,DHRS2,PSMA6,NDUFAF5,DHX35,CSTF2,USP11,UGGT2,NUP93,POLR2C,GABPB1,INTS10,MCM4,HNRNPL,AURKC,ZNF85,PITRM1,PSMD3,ALDH3A1,DDX25,RFC5,NUP107,PRKAB1,ZNF451,TBP,MRPS27,IK,RARS,TCERG1,KANSL3,GTF3C2,MOGS,WDR75,TNNI3K,TFAP2E,RLF,VAMP4,MARC2,TXNDC12,ZNF541,ANKRD13C,COQ6,IDE,MASTL,EXOSC8,NR2C1,GLT8D2,ZRANB3,RPAP2,PMS2,NT5C3A,NLN,EXOSC9,FASTKD3,SPDEF,SSR1,SNRPB,ORMDL1,PLD2,ILF3,PARP2,EAPP,ASH2L,GTPBP3,RTN4IP1,CYP2E1,HABP4,SYNE1,ATP6V1E1,TUBG1,FMO5,MCCC2,SNRPA1,POLR3F,MED6,ELP2,P2RX4,RINT1,SNX14,CHST5,PRPF4,TEX10,RIPK1,BUD13,ATRAID,CYP2C8,ANXA7,STAT4,APH1B,MARCH9,SLC15A4,HMG20A,FANCI,NARF,PLK4,MTF2,MAEL,TARS2,SNRNP200,DUSP11,COPS7B,RBAK,TCF7L2,NPAT,DSN1,CTAGE5,GUF1,ZNF256,ANAPC1,ABCA10,OXNAD1,USP43,OXA1L,NUP205,RPGR,DDX19B,BRE,KCNE2,C1ORF51,CHAF1B,ADPGK,NAE1,CPSF4,SAP30BP,SRSF2,SPC24,LEMD2,FLVCR1,ERCC3,PRKCI,ALB,EXO5,MFSD8,MAD2L1,PAPD4,HGSNAT,WRN,PCF11,CEP57,ATMIN,ATF7IP2,COG1,TMEM194A,RRM1,DDX19A,SIN3A,PA2G4,ZNF540,JMJD1C,SMN1,STARD5,RAD9A,TOMM20,PIGG,KCTD13,ANKLE2,TOP3A,ZNF223,FUCA1,MED14,SGSH,SRPR,VPS33B,TSPYL2,KNTC1,TCEAL2,RBM11,SFTPA2,SETD4,POLR3C,KDM4D,POFUT2,NHLRC1,FANCM,AGPHD1,SKOR1,ALKBH2,ACADSB,ATP2A1,RFX8,SPG7,QRICH1,DDX42,IPO9,OXCT2,GK,PRC1,MSH5,TRIM13,SMN2,C8ORF44,FANCG,AMACR,UBE2V1,MAP1LC3B2,STRADA,GGNBP2",1.06743453164193
"738","blue",TRUE,0.000142,5430,342,162,0.474,0.03,"GO:0005634","CC",8,"nucleus",4,"AC004381.6,GCFC2,IBTK,DBF4,LUC7L,TDP1,SNRNP40,SMARCD1,NUP133,MCM2,ACTB,MCM6,TOP2B,SPAG6,ZNF506,DIS3,SMAP2,WBP11,ZBTB25,ZNF268,ORC6,CDC23,ACR,MTMR3,TRMU,POLE2,CDKN3,APEX1,DHRS2,PSMA6,DHX35,CSTF2,USP11,NUP93,POLR2C,GABPB1,INTS10,MCM4,HNRNPL,AURKC,ZNF85,PSMD3,ALDH3A1,DDX25,RFC5,NUP107,PRKAB1,ZNF451,TBP,IK,RARS,TCERG1,KANSL3,GTF3C2,WDR75,TNNI3K,TFAP2E,RLF,ZNF541,IDE,MASTL,EXOSC8,NR2C1,ZRANB3,RPAP2,PMS2,EXOSC9,SPDEF,SNRPB,ILF3,PARP2,EAPP,ASH2L,HABP4,SYNE1,TUBG1,SNRPA1,POLR3F,MED6,ELP2,P2RX4,PRPF4,TEX10,BUD13,ATRAID,ANXA7,STAT4,HMG20A,FANCI,NARF,PLK4,MTF2,MAEL,SNRNP200,DUSP11,COPS7B,RBAK,TCF7L2,NPAT,DSN1,ZNF256,ANAPC1,USP43,NUP205,DDX19B,BRE,C1ORF51,CHAF1B,NAE1,CPSF4,SAP30BP,SRSF2,SPC24,LEMD2,ERCC3,PRKCI,ALB,EXO5,MFSD8,MAD2L1,PAPD4,WRN,PCF11,CEP57,ATMIN,ATF7IP2,TMEM194A,RRM1,DDX19A,SIN3A,PA2G4,ZNF540,JMJD1C,SMN1,RAD9A,KCTD13,TOP3A,ZNF223,MED14,TSPYL2,KNTC1,TCEAL2,RBM11,SETD4,POLR3C,KDM4D,NHLRC1,FANCM,SKOR1,ALKBH2,RFX8,QRICH1,DDX42,IPO9,PRC1,MSH5,SMN2,C8ORF44,FANCG,UBE2V1,STRADA,GGNBP2",1.71060122635403
"739","blue",TRUE,3.26e-07,3662,342,129,0.377,0.035,"GO:0044428","CC",8,"nuclear part",5,"AC004381.6,GCFC2,IBTK,DBF4,LUC7L,SNRNP40,SMARCD1,NUP133,MCM2,ACTB,MCM6,TOP2B,ZNF506,DIS3,SMAP2,WBP11,ZBTB25,ORC6,CDC23,MTMR3,TRMU,POLE2,APEX1,DHRS2,PSMA6,DHX35,CSTF2,NUP93,POLR2C,GABPB1,INTS10,MCM4,HNRNPL,AURKC,PSMD3,ALDH3A1,RFC5,NUP107,PRKAB1,TBP,IK,RARS,TCERG1,KANSL3,GTF3C2,WDR75,ZNF541,IDE,MASTL,EXOSC8,NR2C1,ZRANB3,RPAP2,PMS2,EXOSC9,SNRPB,ILF3,PARP2,ASH2L,HABP4,SYNE1,TUBG1,SNRPA1,POLR3F,MED6,ELP2,P2RX4,PRPF4,TEX10,BUD13,ATRAID,STAT4,FANCI,NARF,PLK4,MTF2,SNRNP200,DUSP11,COPS7B,TCF7L2,NPAT,DSN1,ANAPC1,USP43,NUP205,DDX19B,BRE,CHAF1B,CPSF4,SAP30BP,SRSF2,SPC24,LEMD2,ERCC3,EXO5,MFSD8,MAD2L1,PAPD4,WRN,PCF11,CEP57,ATF7IP2,TMEM194A,RRM1,SIN3A,PA2G4,ZNF540,JMJD1C,SMN1,RAD9A,KCTD13,TOP3A,MED14,TSPYL2,RBM11,SETD4,POLR3C,KDM4D,FANCM,ALKBH2,QRICH1,DDX42,IPO9,PRC1,MSH5,SMN2,C8ORF44,FANCG,STRADA",2.26686113785937
