"","ensgene","name","module","mm"
"7646","ENSG00000229348","HYI-AS1","lightsteelblue1",0.13009027794588
"7647","ENSG00000183864","TOB2","brown",0.602787527179274
"7648","ENSG00000104064","GABPB1","blue",0.564419258861433
"7649","ENSG00000227543","SPAG5-AS1","floralwhite",0.400161676860611
"7650","ENSG00000131400","NAPSA","brown",0.614472577414867
"7651","ENSG00000167543","TP53I13","paleturquoise",0.327533685096835
"7652","ENSG00000164932","CTHRC1","thistle2",0.297657503204285
"7653","ENSG00000124164","VAPB","red",0.369690138545144
"7654","ENSG00000233871","DLG5-AS1","darkolivegreen",0.295858394016954
"7655","ENSG00000259826","RP11-467D6.1","skyblue3",0.403313165095194
"7656","ENSG00000139641","ESYT1","lightsteelblue1",0.316231850454317
"7657","ENSG00000173511","VEGFB","lightcyan1",0.575045044541444
"7658","ENSG00000064687","ABCA7","white",0.677701557279014
"7659","ENSG00000249249","AC010226.4","turquoise",0.686411145282948
"7660","ENSG00000066135","KDM4A","lightyellow",0.436802136634041
"7661","ENSG00000147475","ERLIN2","darkorange2",0.645838950973124
"7662","ENSG00000256008","RP11-728G15.1","violet",0.224079637312194
"7663","ENSG00000197045","GMFB","salmon",0.692333373844193
"7664","ENSG00000115355","CCDC88A","darkred",0.801591176199875
"7665","ENSG00000172350","ABCG4","floralwhite",0.383487369207279
"7666","ENSG00000157693","C9orf91","midnightblue",0.581669817110293
"7667","ENSG00000241462","RP11-579O24.1","skyblue3",0.2698720730652
"7668","ENSG00000070770","CSNK2A2","darkorange",0.588736399065974
"7669","ENSG00000259205","PRKXP1","yellow",0.402043506729713
"7670","ENSG00000103485","QPRT","lightcyan1",0.309475404411094
"7671","ENSG00000112406","HECA","yellow",0.721618328705474
"7672","ENSG00000146147","MLIP","darkgreen",0.529657834486621
"7673","ENSG00000152932","RAB3C","greenyellow",0.648106317869296
"7674","ENSG00000164068","RNF123","paleturquoise",0.331723646301453
"7675","ENSG00000127863","TNFRSF19","skyblue",0.558998147734461
"7676","ENSG00000167657","DAPK3","magenta",0.518100121987845
"7677","ENSG00000162711","NLRP3","turquoise",0.652206248466727
"7678","ENSG00000168297","PXK","purple",0.772504569124264
"7679","ENSG00000155368","DBI","mediumpurple3",0.418690437010764
"7680","ENSG00000261766","RP11-22P6.2","grey60",0.405090726389585
"7681","ENSG00000128408","RIBC2","darkorange",0.233662145299722
"7682","ENSG00000138085","ATRAID","blue",0.426493893028498
"7683","ENSG00000197050","ZNF420","green",0.412559507537195
"7684","ENSG00000106049","HIBADH","ivory",0.432556232394377
"7685","ENSG00000235381","RP11-477D19.2","thistle2",0.411783131653475
"7686","ENSG00000135363","LMO2","magenta",0.529626461548552
"7687","ENSG00000130813","C19orf66","lightpink4",0.457408555635962
"7688","ENSG00000235683","AC018442.1","honeydew1",0.347930786083054
"7689","ENSG00000074621","SLC24A1","thistle2",0.488912542601801
"7690","ENSG00000260032","LINC00657","thistle2",0.515664778286125
"7691","ENSG00000266405","CBX3P2","blue",0.49990031361819
"7692","ENSG00000224479","AC136289.1","darkturquoise",0.475624491987137
"7693","ENSG00000232931","LINC00342","orange",0.664515509339158
"7694","ENSG00000170802","FOXN2","pink",0.755477876233612
"7695","ENSG00000112208","BAG2","brown",0.77834548725452
"7696","ENSG00000118137","APOA1","paleturquoise",0.274395658413526
"7697","ENSG00000130312","MRPL34","darkmagenta",0.5721485310515
"7698","ENSG00000117419","ERI3","lightsteelblue1",0.474683686705118
"7699","ENSG00000255622","PCDHB17","darkorange",0.262395119021102
"7700","ENSG00000178952","TUFM","navajowhite2",0.481341687542499
"7701","ENSG00000229222","KRT18P4","brown",0.293405478173491
"7702","ENSG00000166575","TMEM135","plum1",0.49157435253713
"7703","ENSG00000150594","ADRA2A","yellow",0.516539151361035
"7704","ENSG00000165168","CYBB","tan",0.834796274087507
"7705","ENSG00000206535","LNP1","lavenderblush3",0.331291348139103
"7706","ENSG00000172738","TMEM217","sienna3",0.402055892426767
"7707","ENSG00000109832","DDX25","blue",0.750533850397006
"7708","ENSG00000164096","C4orf3","grey60",0.526224077519069
"7709","ENSG00000145901","TNIP1","magenta",0.489919254820783
"7710","ENSG00000145685","LHFPL2","tan",0.721063835333521
"7711","ENSG00000259946","RP11-490G2.2","darkred",0.265844327658104
"7712","ENSG00000184992","BRI3BP","green",0.619253924149862
"7713","ENSG00000108312","UBTF","grey60",0.606168014449746
"7714","ENSG00000145907","G3BP1","plum2",0.736870569115241
"7715","ENSG00000182165","TP53TG1","steelblue",0.446061474859628
"7716","ENSG00000257103","LSM14A","salmon",0.653236151290784
"7717","ENSG00000172936","MYD88","magenta",0.836662022459173
"7718","ENSG00000171206","TRIM8","white",0.662502450424888
"7719","ENSG00000226913","BSN-AS2","navajowhite2",0.390568828593713
"7720","ENSG00000122547","EEPD1","paleturquoise",0.244633408157074
"7721","ENSG00000138686","BBS7","plum1",0.585762651597593
"7722","ENSG00000103994","ZNF106","salmon",0.719467818289337
"7723","ENSG00000134138","MEIS2","darkgreen",0.49285745061016
"7724","ENSG00000263508","RP11-963H4.3","steelblue",0.301787935980304
"7725","ENSG00000223855","AC147651.3","yellow",0.354978953730449
"7726","ENSG00000134882","UBAC2","mediumpurple3",0.599155459505091
"7727","ENSG00000240857","RDH14","plum2",0.375211920148821
"7728","ENSG00000148339","SLC25A25","palevioletred3",0.666622614971886
"7729","ENSG00000214447","FAM187A","lightsteelblue1",0.323672641147208
"7730","ENSG00000188783","PRELP","white",0.69306245466097
"7731","ENSG00000174370","C11orf45","green",0.352508572226976
"7732","ENSG00000232063","RP11-307E17.8","greenyellow",0.468593222934471
"7733","ENSG00000147548","WHSC1L1","yellowgreen",0.700270520738846
"7734","ENSG00000145390","USP53","turquoise",0.487076742678335
"7735","ENSG00000130529","TRPM4","turquoise",0.46407665885816
"7736","ENSG00000129103","SUMF2","turquoise",0.606285916046462
"7737","ENSG00000250575","RP4-669L17.8","floralwhite",0.16874974755256
"7738","ENSG00000253910","PCDHGB2","darkorange2",0.345778414585248
"7739","ENSG00000267053","CTD-3162L10.1","lightgreen",0.378375661956676
"7740","ENSG00000114650","SCAP","brown4",0.504532042652492
"7741","ENSG00000162650","ATXN7L2","brown",0.507524891568715
"7742","ENSG00000110400","PVRL1","skyblue3",0.696987739451371
"7743","ENSG00000006459","JHDM1D","darkolivegreen",0.23500449109282
"7744","ENSG00000056661","PCGF2","floralwhite",0.334194205251323
"7745","ENSG00000223525","RABGAP1L-IT1","grey60",0.377507699821547
"7746","ENSG00000106993","CDC37L1","palevioletred3",0.421201800230047
"7747","ENSG00000159239","C2orf81","lightgreen",0.493520587999858
"7748","ENSG00000105429","MEGF8","lightyellow",0.645619724582924
"7749","ENSG00000174059","CD34","salmon4",0.706646710705449
"7750","ENSG00000235786","ZNRF3-IT1","paleturquoise",0.240309158511922
"7751","ENSG00000260296","RP11-395I6.3","floralwhite",0.571744233171165
"7752","ENSG00000157064","NMNAT2","midnightblue",0.699138233780104
"7753","ENSG00000106462","EZH2","maroon",0.243616940453546
"7754","ENSG00000109758","HGFAC","brown",0.651491697230352
"7755","ENSG00000147535","PPAPDC1B","lightcyan",0.485684952109321
"7756","ENSG00000161203","AP2M1","lightsteelblue1",0.448118964868812
"7757","ENSG00000227906","SNAP25-AS1","darkturquoise",0.397038952096317
"7758","ENSG00000104856","RELB","magenta",0.79544275653784
"7759","ENSG00000172081","MOB3A","brown",0.687142487891718
"7760","ENSG00000152404","CWF19L2","darkred",0.656172837390056
"7761","ENSG00000064961","HMG20B","white",0.634063239713949
"7762","ENSG00000107362","ABHD17B","pink",0.712793860786153
"7763","ENSG00000240849","TMEM189","purple",0.632176454638106
"7764","ENSG00000167981","ZNF597","greenyellow",0.507384686984827
"7765","ENSG00000078967","UBE2D4","brown",0.501478272608418
"7766","ENSG00000260359","RP11-4F5.2","pink",0.363610025245157
"7767","ENSG00000255906","RP11-522N14.1","blue",0.37689381093061
"7768","ENSG00000131477","RAMP2","salmon4",0.797800679369969
"7769","ENSG00000106772","PRUNE2","pink",0.614692233385139
"7770","ENSG00000196372","ASB13","floralwhite",0.464070247238573
"7771","ENSG00000124935","SCGB1D2","lightcyan",0.663060483111175
"7772","ENSG00000204136","GGTA1P","lightcyan",0.460065909873394
"7773","ENSG00000102978","POLR2C","blue",0.43554770342086
"7774","ENSG00000131669","NINJ1","white",0.432919394337186
"7775","ENSG00000121989","ACVR2A","green",0.355971938627058
"7776","ENSG00000135414","GDF11","lightcyan1",0.650387138732299
"7777","ENSG00000104412","EMC2","royalblue",0.560967880850982
"7778","ENSG00000179862","CITED4","floralwhite",0.492569760035953
"7779","ENSG00000091073","DTX2","yellow",0.29768028378767
"7780","ENSG00000251192","ZNF674","darkturquoise",0.505087867494568
"7781","ENSG00000141449","GREB1L","bisque4",0.314239301503551
"7782","ENSG00000124783","SSR1","blue",0.604755149014201
"7783","ENSG00000253642","RP11-317N12.1","white",0.333841907124444
"7784","ENSG00000142235","LMTK3","lightyellow",0.609650275693686
"7785","ENSG00000178773","CPNE7","cyan",0.283925976352585
"7786","ENSG00000067082","KLF6","palevioletred3",0.664994007782009
"7787","ENSG00000116106","EPHA4","midnightblue",0.759874618827138
"7788","ENSG00000134058","CDK7","steelblue",0.374821939741008
"7789","ENSG00000167654","ATCAY","lightyellow",0.555130658423488
"7790","ENSG00000126088","UROD","steelblue",0.670322254787471
"7791","ENSG00000169967","MAP3K2","salmon",0.341139237628327
"7792","ENSG00000100941","PNN","darkslateblue",0.683065406969607
"7793","ENSG00000099625","C19orf26","skyblue3",0.774105004749543
"7794","ENSG00000198130","HIBCH","brown",0.67872187884595
"7795","ENSG00000109756","RAPGEF2","midnightblue",0.729105092585601
"7796","ENSG00000158747","NBL1","violet",0.459509039264369
"7797","ENSG00000011275","RNF216","grey60",0.54001583108405
"7798","ENSG00000158270","COLEC12","mediumpurple3",0.596078429147627
"7799","ENSG00000178187","ZNF454","darkturquoise",0.443356147547138
"7800","ENSG00000000460","C1orf112","pink",0.459317136880006
"7801","ENSG00000162298","SYVN1","skyblue3",0.282452371347723
"7802","ENSG00000244062","RP11-404G16.2","bisque4",0.547584848023412
"7803","ENSG00000261159","RP11-723O4.9","navajowhite2",0.198830277188086
"7804","ENSG00000242593","RP5-921G16.1","midnightblue",0.254255914358391
"7805","ENSG00000169499","PLEKHA2","darkturquoise",0.409629048220289
"7806","ENSG00000090530","LEPREL1","plum2",0.508016741191617
"7807","ENSG00000160209","PDXK","lightyellow",0.446490889270221
"7808","ENSG00000076650","GPATCH1","honeydew1",0.541147404900419
"7809","ENSG00000182552","RWDD4","navajowhite2",0.25775617957286
"7810","ENSG00000250197","HMGN1P15","darkred",0.333870602461599
"7811","ENSG00000223658","AC011242.6","royalblue",0.255593074054386
"7812","ENSG00000100003","SEC14L2","lightcyan",0.499354585722917
"7813","ENSG00000243244","STON1","darkturquoise",0.445773308934962
"7814","ENSG00000188486","H2AFX","brown",0.534930364171239
"7815","ENSG00000133816","MICAL2","darkolivegreen",0.391697535745025
"7816","ENSG00000143367","TUFT1","darkorange",0.530318948467456
"7817","ENSG00000086504","MRPL28","lightgreen",0.553292285823695
"7818","ENSG00000130311","DDA1","lightgreen",0.671966442559807
"7819","ENSG00000234857","RP11-831H9.16","salmon",0.533915602961854
"7820","ENSG00000179348","GATA2","salmon4",0.700134299064609
"7821","ENSG00000086730","LAT2","tan",0.867001071868425
"7822","ENSG00000101306","MYLK2","salmon4",0.691990105708857
"7823","ENSG00000080371","RAB21","plum2",0.533141936525133
"7824","ENSG00000132341","RAN","plum2",0.75191520095757
"7825","ENSG00000183840","GPR39","turquoise",0.386051098512078
"7826","ENSG00000159433","STARD9","darkslateblue",0.635901309217794
"7827","ENSG00000131171","SH3BGRL","royalblue",0.652687568567309
"7828","ENSG00000123977","DAW1","blue",0.339441387811614
"7829","ENSG00000164897","TMUB1","brown4",0.690986358794041
"7830","ENSG00000125505","MBOAT7","darkorange",0.646977530210586
"7831","ENSG00000173275","ZNF449","thistle2",0.748268440721825
"7832","ENSG00000160058","BSDC1","lightyellow",0.507127917236262
"7833","ENSG00000174521","TTC9B","brown4",0.581235793731965
"7834","ENSG00000170860","LSM3","steelblue",0.698899670084458
"7835","ENSG00000265150","RN7SL2","lightyellow",0.321573860633646
"7836","ENSG00000117598","LPPR5","sienna3",0.312152015091866
"7837","ENSG00000111596","CNOT2","yellowgreen",0.31715181633072
"7838","ENSG00000173261","PLAC8L1","brown",0.235124707075578
"7839","ENSG00000090621","PABPC4","darkolivegreen",0.513176130229091
"7840","ENSG00000172315","TP53RK","sienna3",0.572284546579122
"7841","ENSG00000103429","BFAR","honeydew1",0.570545122044093
"7842","ENSG00000115145","STAM2","ivory",0.422158246640971
"7843","ENSG00000174951","FUT1","darkorange",0.634956991862199
"7844","ENSG00000131051","RBM39","darkslateblue",0.546506555778495
"7845","ENSG00000130988","RGN","lightcyan",0.487278530815486
"7846","ENSG00000196950","SLC39A10","plum1",0.579473917232083
"7847","ENSG00000155438","MKI67IP","darkolivegreen",0.645492706869117
"7848","ENSG00000128463","EMC4","darkturquoise",0.526448152714107
"7849","ENSG00000178896","EXOSC4","lightsteelblue1",0.562765930964119
"7850","ENSG00000156253","RWDD2B","steelblue",0.354580077908755
"7851","ENSG00000198056","PRIM1","darkslateblue",0.238792316968083
"7852","ENSG00000135519","KCNH3","orange",0.523819410735067
"7853","ENSG00000038274","MAT2B","thistle1",0.674028593552325
"7854","ENSG00000171223","JUNB","palevioletred3",0.867334738079751
"7855","ENSG00000231023","LINC00326","darkgreen",0.377084476742636
"7856","ENSG00000100422","CERK","red",0.452540744181361
"7857","ENSG00000179832","MROH1","lightyellow",0.456134273468055
"7858","ENSG00000086205","FOLH1","bisque4",0.881462529599645
"7859","ENSG00000224051","GLTPD1","brown4",0.558294136230696
"7860","ENSG00000147113","CXorf36","salmon4",0.46158519651876
"7861","ENSG00000170458","CD14","tan",0.746447516640849
"7862","ENSG00000095906","NUBP2","lightgreen",0.645159265726269
"7863","ENSG00000149313","AASDHPPT","thistle1",0.715686528724687
"7864","ENSG00000197892","KIF13B","purple",0.772799649728241
"7865","ENSG00000127884","ECHS1","navajowhite2",0.608655149318192
"7866","ENSG00000101624","CEP76","green",0.442140755251626
"7867","ENSG00000162645","GBP2","magenta",0.887508332580978
"7868","ENSG00000257900","RP11-454K7.1","brown",0.344118958562631
"7869","ENSG00000226774","RP11-654E17.2","mediumpurple3",0.340567443821194
"7870","ENSG00000115085","ZAP70","darkslateblue",0.303155667030494
"7871","ENSG00000160678","S100A1","lightgreen",0.422314984248754
"7872","ENSG00000115963","RND3","black",0.702574879304867
"7873","ENSG00000174715","RP11-79L9.2","orange",0.159578309065318
"7874","ENSG00000128254","C22orf24","darkgreen",0.426083711087951
"7875","ENSG00000229873","OGFR-AS1","navajowhite2",0.274769584463967
"7876","ENSG00000253208","RP11-1G11.2","paleturquoise",0.25157408147327
"7877","ENSG00000165092","ALDH1A1","darkorange2",0.269048935737477
"7878","ENSG00000182853","VMO1","darkolivegreen",0.471782211353536
"7879","ENSG00000224348","RP11-306K13.1","darkred",0.363526841698071
"7880","ENSG00000261186","RP11-341N2.1","white",0.128068902851561
"7881","ENSG00000164303","ENPP6","purple",0.283316262769491
"7882","ENSG00000067445","TRO","floralwhite",0.247491240818229
"7883","ENSG00000092421","SEMA6A","bisque4",0.816418443210435
"7884","ENSG00000091009","RBM27","yellowgreen",0.661929264098669
"7885","ENSG00000147255","IGSF1","salmon4",0.231201890994807
"7886","ENSG00000182180","MRPS16","thistle2",0.676792137142585
"7887","ENSG00000170464","DNAJC18","yellowgreen",0.476533045798823
"7888","ENSG00000196455","PIK3R4","steelblue",0.474696490699995
"7889","ENSG00000113140","SPARC","salmon4",0.378816973308109
"7890","ENSG00000155097","ATP6V1C1","greenyellow",0.814711398908805
"7891","ENSG00000138600","SPPL2A","magenta",0.554532510835829
"7892","ENSG00000109255","NMU","lavenderblush3",0.496844283955106
"7893","ENSG00000174886","NDUFA11","darkmagenta",0.550987343049782
"7894","ENSG00000154589","LY96","tan",0.694823909202897
"7895","ENSG00000228828","RP11-162G10.1","blue",0.578745940064523
"7896","ENSG00000169676","DRD5","violet",0.293384779461868
"7897","ENSG00000176563","CNTD1","royalblue",0.188365710616637
"7898","ENSG00000134594","RAB33A","purple",0.323373182922544
"7899","ENSG00000213185","FAM24B","blue",0.521844142778186
"7900","ENSG00000224916","APOC4","tan",0.818550943810695
"7901","ENSG00000124459","ZNF45","salmon",0.409791843712849
"7902","ENSG00000170684","ZNF296","turquoise",0.490194973056478
"7903","ENSG00000258920","FOXN3-AS1","navajowhite2",0.679179030254236
"7904","ENSG00000253559","OSGEPL1-AS1","grey60",0.289789730696455
"7905","ENSG00000213199","ASIC3","orange",0.619947758815483
"7906","ENSG00000115808","STRN","pink",0.654035728341687
"7907","ENSG00000157212","PAXIP1","pink",0.451901606730681
"7908","ENSG00000131711","MAP1B","steelblue",0.347786800887895
"7909","ENSG00000140299","BNIP2","thistle2",0.412532951416721
"7910","ENSG00000167995","BEST1","bisque4",0.63300831764902
"7911","ENSG00000163472","TMEM79","brown",0.711819193889876
"7912","ENSG00000184916","JAG2","salmon4",0.589564156716639
"7913","ENSG00000104299","INTS9","mediumpurple3",0.244612101494151
"7914","ENSG00000075089","ACTR6","royalblue",0.463073333597402
"7915","ENSG00000137275","RIPK1","blue",0.574818615459992
"7916","ENSG00000254348","RP11-1134I14.4","cyan",0.290817434799034
"7917","ENSG00000151778","SERP2","cyan",0.450017022021282
"7918","ENSG00000141458","NPC1","purple",0.711891965463033
"7919","ENSG00000155066","PROM2","yellow",0.314896942153581
"7920","ENSG00000267787","RP11-35G9.5","mediumpurple3",0.220076652786772
"7921","ENSG00000141425","RPRD1A","salmon",0.594577323463386
"7922","ENSG00000267383","CTC-260E6.6","grey60",0.701468152366685
"7923","ENSG00000102870","ZNF629","turquoise",0.707833544324198
"7924","ENSG00000249306","RP11-267A15.1","orange",0.420684818396362
